,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3807,3807,0.2786157283833668,0.9696433110404659,1.3596031545751717,2.9849138801676496,0.622503803303696,2.939104367187179,-8.999625182041157,-11.1289457597294,0.7499687651700965,0.9274121466441166,0.1031488736877774,0.3975032243321496,5.212802407506544
3808,3808,0.1701963748753459,1.943692355515714,1.0827588921954765,2.916688151832404,0.0892493310899456,2.1147176557057596,-5.887006960223526,-11.1289457597294,0.4905839133519605,0.9274121466441166,0.0010043617081945985,0.3975032243321496,4.581930681508453
3809,3809,0.28745118467044906,0.8129322067375311,0.7445020203048648,1.5710589139191564,0.8677903003452168,3.020028760462454,-7.162783993503873,-11.1289457597294,0.5968986661253227,0.9274121466441166,0.01237843745171521,0.3975032243321496,6.4900519901987295
3810,3810,0.7081901042563612,0.06433780923277488,1.112357842726898,1.2904079822021621,0.46021096485148405,2.8278962847172506,-7.155892259605272,-11.1289457597294,0.596324354967106,0.9274121466441166,0.007450699193282048,0.3975032243321496,4.943004176109547
3811,3811,0.5442429757483054,0.910853686670004,1.114835245376989,2.2464895494156467,0.744200772456667,2.372149434604159,-6.632125834789618,-11.1289457597294,0.5526771528991349,0.9274121466441166,0.003229066731606693,0.3975032243321496,5.676229509064484
3812,3812,0.5482374453909011,1.1953461106015153,0.8701927790087426,0.9103636959513838,0.7797844572013286,2.9487454918173306,-9.071603278264146,-11.1289457597294,0.7559669398553455,0.9274121466441166,0.08184590206600624,0.3975032243321496,3.671638162537704
3813,3813,2.1372284905313137,0.8944130905891621,1.3794455165404524,0.385628020913374,0.3466693996794983,3.0794171799778907,-5.899911461537018,-11.1289457597294,0.49165928846141815,0.9274121466441166,0.0009252903717320621,0.3975032243321496,7.178721776229693
3814,3814,0.7453611973405626,1.343133348973197,1.0661115673284005,2.988046940293472,1.0332159405487207,2.889394473366115,-9.576265328821854,-11.1289457597294,0.7980221107351545,0.9274121466441166,0.11330277470854269,0.3975032243321496,2.5672618186561778
3815,3815,0.22564589760987652,1.0482746455946892,0.8332597535051388,2.6160022612319596,2.169623151966125,2.966048271006212,-8.320543941411383,-11.1289457597294,0.693378661784282,0.9274121466441166,0.08721505348259838,0.3975032243321496,6.530095968938738
3816,3816,0.48337930751158265,0.6247040410729308,1.3047206900821295,2.593697324682954,1.1085449893338466,1.409699519585703,-6.974407329857923,-11.1289457597294,0.5812006108214937,0.9274121466441166,0.02336363145384062,0.3975032243321496,6.189188827596382
3817,3817,1.0269715492950795,0.4234565937474468,1.0118064731948015,1.7560253351565225,0.3930045086615028,2.730714256895645,-7.268128322137734,-11.1289457597294,0.6056773601781446,0.9274121466441166,0.000338184635051093,0.3975032243321496,5.130542043444606
3818,3818,0.38172746021840376,0.5881713836025966,2.476800172750374,1.174639892004058,1.1946367623563434,2.860224373886955,-7.145420739453037,-11.1289457597294,0.5954517282877531,0.9274121466441166,0.007172245451155284,0.3975032243321496,3.483771334477744
3819,3819,0.2954283264093913,1.059086907418027,0.8062665787159476,2.6628621272107105,0.5091551844605915,3.0252647955296985,-9.646733213448867,-11.1289457597294,0.8038944344540723,0.9274121466441166,0.14052846242991113,0.3975032243321496,3.3543853853452816
3820,3820,0.5887193304793031,0.5410375786927522,1.1724949527756254,1.3357900543739032,0.04122419498764529,3.0657754612897956,-6.404493558553574,-11.1289457597294,0.5337077965461311,0.9274121466441166,0.0033980977181059103,0.3975032243321496,5.89688486033274
3821,3821,0.5747008247898178,1.1697447400885213,0.9239283001919616,2.821314353143822,0.9953960716325563,3.0721562428771287,-10.774025274776713,-11.1289457597294,0.8978354395647261,0.9274121466441166,0.3151320090035559,0.3975032243321496,1.518161551114133
3822,3822,0.4951859047199818,1.2424141225772618,0.8768210746501044,2.9354848366643442,0.91863640490096,2.8557201264711836,-10.559196208718092,-11.1289457597294,0.8799330173931743,0.9274121466441166,0.33627090776802393,0.3975032243321496,2.133829908482525
3823,3823,0.7597370502241321,0.4797022846889649,0.5632167508626089,2.6773748873858265,1.4348104849091912,1.884604612336621,-6.014075380118856,-11.1289457597294,0.501172948343238,0.9274121466441166,0.007833721873933972,0.3975032243321496,4.917194404213333
3824,3824,0.4548085582409809,0.9827965482694775,1.895579948419262,1.5949537387709396,0.9095840509129888,3.0326339509373943,-9.592115378031462,-11.1289457597294,0.7993429481692885,0.9274121466441166,0.05466403717075318,0.3975032243321496,2.3914924129598774
3825,3825,0.2975225540712938,1.1035069248979896,0.5487021277245607,1.4461681263316055,0.48071703466703797,2.8259772730718273,-10.294381494878357,-11.1289457597294,0.8578651245731964,0.9274121466441166,0.18571521507109123,0.3975032243321496,2.231704545075061
3826,3826,1.5763216661027348,2.64751527840742,0.9395450165199416,2.3686337394685344,2.7467911575269093,0.9935996966366981,-7.53882108330284,-11.1289457597294,0.6282350902752366,0.9274121466441166,0.0010662840848199183,0.3975032243321496,4.5313280697351885
3827,3827,0.26536959222671164,0.9527909486265768,0.725147603265091,1.478368389802359,1.3347147766659653,2.2493000217242782,-6.7455682686826295,-11.1289457597294,0.5621306890568858,0.9274121466441166,0.001957820779976132,0.3975032243321496,5.7726832855959955
3828,3828,0.6781631932429594,0.9966910683210688,0.3710876422422471,2.6520431939900884,0.04915769211222765,2.7932031091361447,-7.156762886657624,-11.1289457597294,0.5963969072214687,0.9274121466441166,4.432596668748825e-06,0.3975032243321496,1.8518102634192886
3829,3829,0.6645405829363117,1.118611898763241,0.9071483932517421,2.013684303981568,0.6597537954833811,3.095628886529111,-6.503288045369934,-11.1289457597294,0.5419406704474945,0.9274121466441166,0.0013860773225549488,0.3975032243321496,4.074613291621901
3830,3830,1.8694071163167338,0.8073726663449374,0.42898713521282716,0.9949621968154765,1.9060266290510204,2.9656228836600267,-7.187919043107336,-11.1289457597294,0.5989932535922781,0.9274121466441166,0.019847580549268492,0.3975032243321496,4.015273004591755
3831,3831,0.23073828054580825,1.8287325532478205,1.4139477270607739,2.800908193177041,0.1577318153136611,3.099390771552224,-6.410069356023342,-11.1289457597294,0.5341724463352785,0.9274121466441166,0.004143345811619401,0.3975032243321496,5.998791983534531
3832,3832,0.5658899581728569,1.2305828053091734,0.6319041860135407,2.7415644337596095,0.403963064897485,3.076043819211759,-9.386059049755376,-11.1289457597294,0.7821715874796147,0.9274121466441166,0.1438783555419982,0.3975032243321496,3.7664234025861134
3833,3833,0.49951880652108005,1.1763415879046644,0.5019951679489194,2.9648393749729456,1.3258008940517931,3.078376080878695,-10.114204847816705,-11.1289457597294,0.8428504039847254,0.9274121466441166,0.13605657310508223,0.3975032243321496,2.45538059833342
3834,3834,0.13780594547288882,1.3823700209295804,1.0573854943194556,2.6346542918512545,0.35316600830733424,2.659409289673569,-7.351241127464929,-11.1289457597294,0.6126034272887441,0.9274121466441166,0.0072619650571526355,0.3975032243321496,4.663483784793357
3835,3835,0.4873068963986138,2.560285185429379,0.6609811485401997,2.870727244695079,1.366290040767678,2.9068861050739434,-9.846725596659512,-11.1289457597294,0.8205604663882927,0.9274121466441166,0.2065768423131802,0.3975032243321496,3.9755795743965194
3836,3836,0.2203284784810473,1.5335982358164,0.6298706546169534,2.8874242363059066,0.9979239355477117,2.8421438339573477,-9.9464296220582,-11.1289457597294,0.8288691351715167,0.9274121466441166,0.19806187342443365,0.3975032243321496,3.4052614052073267
3837,3837,0.4931314305258834,1.2238072846392078,0.8777358197927462,2.7038071170701676,1.2675967630141922,1.2087637349973153,-9.553910419278944,-11.1289457597294,0.7961592016065787,0.9274121466441166,0.23352263567803067,0.3975032243321496,4.278013902654493
3838,3838,0.5106858432297032,2.2504279188719893,0.742108506461786,2.792927737094865,0.8998394694142464,3.0623232917754732,-8.978393353474434,-11.1289457597294,0.7481994461228695,0.9274121466441166,0.03149002476869371,0.3975032243321496,3.726757353192582
3839,3839,0.4084991916498566,1.3342803485951806,1.2772973854508942,2.810501810196561,2.0594704502346963,2.9346881963162517,-8.314724547434864,-11.1289457597294,0.6928937122862386,0.9274121466441166,0.04776371832153663,0.3975032243321496,4.111994131094846
3840,3840,0.49574141501520286,0.9572112040797593,1.1190515491920523,2.692564022877243,1.4195865270149928,3.0304713341202785,-10.060223683720235,-11.1289457597294,0.8383519736433529,0.9274121466441166,0.2712679966367356,0.3975032243321496,4.228705351249943
3841,3841,2.0659321146079863,1.0570297210115966,0.611480802482481,1.251894242316589,0.40899890837244035,2.9617057586028626,-6.968227202887621,-11.1289457597294,0.5806856002406351,0.9274121466441166,0.002114221917525516,0.3975032243321496,5.04483399417655
3842,3842,2.1197154165194143,0.6309320354306492,0.18385600803337132,2.8301598293088204,0.8448106185023889,1.752229004035721,-6.376845284820054,-11.1289457597294,0.5314037737350045,0.9274121466441166,0.0003598445718886991,0.3975032243321496,4.0278864693349945
3843,3843,0.7846812476178764,1.152360654353079,1.175391395813562,1.3161976033275837,0.9233238431846541,3.07643143733827,-10.256553022537126,-11.1289457597294,0.8547127518780938,0.9274121466441166,0.27849421535081653,0.3975032243321496,3.2118156812305187
3844,3844,0.5275351513061073,0.8803766025148909,2.7902373604503397,2.7727319828321004,0.48503110067686306,2.296719373238846,-3.938408420456382,-11.1289457597294,0.3282007017046985,0.9274121466441166,5.635459278377992e-05,0.3975032243321496,6.8469930869884035
3845,3845,0.1870236326671295,1.6277294011744594,0.43333467690384864,2.892353913270176,0.8042837059144748,2.842785629360592,-9.612884310724297,-11.1289457597294,0.8010736925603581,0.9274121466441166,0.1270069443868633,0.3975032243321496,3.3453148933876804
3846,3846,0.7035836238923392,0.8821679026786965,1.036676519979184,1.5881157013465614,0.892857096369989,1.2140393448245737,-5.404577448351004,-11.1289457597294,0.45038145402925034,0.9274121466441166,0.007080906443364765,0.3975032243321496,8.090174220380618
3847,3847,0.4111018970133946,1.209323929650005,0.8545850360111308,1.3207794053372013,1.9486912944710455,1.7556531067390293,-9.663935321027935,-11.1289457597294,0.8053279434189946,0.9274121466441166,0.07802480680629068,0.3975032243321496,1.7011228106622553
3848,3848,0.8715834148373619,2.9464607616963505,1.301981642885277,2.7012456529136077,1.2227131273634866,1.9767198415816063,-7.69942437854779,-11.1289457597294,0.6416186982123159,0.9274121466441166,0.0409551753060016,0.3975032243321496,5.67701186638994
3849,3849,0.49472700588987695,1.1460847807907881,1.0957058850667556,2.872428811355015,1.2075595200097926,2.899146139123205,-10.77482523553171,-11.1289457597294,0.8979021029609758,0.9274121466441166,0.372165932929844,0.3975032243321496,1.869519119485176
3850,3850,0.41479076399432757,0.9274177100207379,0.13844852335711866,2.9701842943479058,0.8811310941320882,1.5363147164650761,-7.419411615642731,-11.1289457597294,0.6182843013035609,0.9274121466441166,0.014748389487995532,0.3975032243321496,5.399823077216844
3851,3851,0.35983979375596387,0.9770097119495796,1.3506319103405957,2.1551119643258394,1.497041408640972,2.2515617773251293,-7.10070803689456,-11.1289457597294,0.5917256697412133,0.9274121466441166,0.0027679005243465417,0.3975032243321496,5.181375655861579
3852,3852,2.3785578127551728,1.1910694227280048,1.545336540926498,2.7436259272253043,0.7862683659929529,3.1096557385098356,-7.012192350369037,-11.1289457597294,0.5843493625307531,0.9274121466441166,0.01125958157646482,0.3975032243321496,3.37661504312441
3853,3853,0.3247824527409773,0.14255434679853396,2.8243517799238873,1.3832301070230928,0.43606846355456796,2.0936035717043544,-9.176462100778174,-11.1289457597294,0.7647051750648478,0.9274121466441166,0.025695287020146482,0.3975032243321496,2.298105977231586
3854,3854,0.8672513460966271,1.150077244554374,0.933279618273891,0.9440933371726025,0.9547298061063567,2.58929547218189,-8.136963398748943,-11.1289457597294,0.6780802832290785,0.9274121466441166,0.04124076669223967,0.3975032243321496,4.423650713492634
3855,3855,0.3615310284709623,0.2911304884505357,0.28246996986115325,2.8992285745997255,2.372708424800588,2.189825610086885,-6.6001839771416995,-11.1289457597294,0.5500153314284749,0.9274121466441166,0.0017649606805280546,0.3975032243321496,4.434430170406529
3856,3856,0.5403278724600391,0.20920625947268867,1.064387413471433,2.7459091852521276,2.0196089769695993,2.7391411161151624,-7.0851518047518365,-11.1289457597294,0.590429317062653,0.9274121466441166,0.0007364102119870749,0.3975032243321496,3.9030941715176297
3857,3857,0.14474982724172025,0.9612748400611597,0.33354283369071247,1.2641952267745593,0.6356295940622737,1.182154457826906,-9.81391529380125,-11.1289457597294,0.8178262744834375,0.9274121466441166,0.10403868814630747,0.3975032243321496,2.721008211504653
3858,3858,0.5676276743893849,1.1977602980396003,1.0132981383111486,2.8591289063725673,1.5215337172362697,3.035499224474413,-10.656001696409195,-11.1289457597294,0.8880001413674329,0.9274121466441166,0.28060223064249845,0.3975032243321496,1.8731270955329222
3859,3859,0.4118586680794678,1.3518562522890483,1.6839396295789089,2.3655150606754685,0.9688166918859878,3.137514023477674,-6.895809164986709,-11.1289457597294,0.5746507637488923,0.9274121466441166,0.0202807335200954,0.3975032243321496,6.108249382045756
3860,3860,0.5935668167680972,1.3296220940585024,1.3676800663341728,3.0408944738059187,0.603134871601504,3.0327611950122755,-10.47831288883514,-11.1289457597294,0.8731927407362616,0.9274121466441166,0.12601486387366817,0.3975032243321496,1.1153511598132866
3861,3861,0.4706750283801242,1.102212643695534,1.3525917806816874,2.996138432544779,0.8032195395293588,3.039999564264426,-10.242147650785546,-11.1289457597294,0.8535123042321288,0.9274121466441166,0.16878190130972104,0.3975032243321496,2.7295544714751117
3862,3862,2.408815573604408,0.38267170814923057,1.3893455827788777,2.5789404558068068,0.4647182063706261,1.8144343292918605,-4.731146621855266,-11.1289457597294,0.3942622184879388,0.9274121466441166,0.0006563669533719348,0.3975032243321496,7.017431367904425
3863,3863,0.10674321680181276,1.089590525764112,2.329815225365229,2.6730243205888313,1.8579210858292248,2.9729287165261518,-7.819109289250886,-11.1289457597294,0.6515924407709072,0.9274121466441166,0.02365483183889512,0.3975032243321496,4.898438244892695
3864,3864,0.3183064449981523,1.2514831798814225,1.294432333317561,1.4518845349044849,1.0833991057450956,3.055693763843331,-10.249452065146926,-11.1289457597294,0.8541210054289105,0.9274121466441166,0.0923526308283426,0.3975032243321496,1.3793808704131436
3865,3865,0.1827129424353513,1.8451699350057904,0.6204230837667903,2.85672748779609,1.2775456750715775,2.9184017247686844,-9.832147137026778,-11.1289457597294,0.8193455947522316,0.9274121466441166,0.10516043481459846,0.3975032243321496,3.1707402049289755
3866,3866,0.07972882866357733,3.1187402688875423,0.8170936992422512,2.8902005710169196,0.5864413812892992,2.95872499582794,-9.17246668990044,-11.1289457597294,0.76437222415837,0.9274121466441166,0.0859127375120686,0.3975032243321496,4.193900360658603
3867,3867,0.492659384179585,0.8811827997165438,0.8637618047902447,3.0055091461302377,0.9137904856222344,2.863408618787683,-8.394785780615985,-11.1289457597294,0.6995654817179987,0.9274121466441166,0.1047989387607798,0.3975032243321496,6.785890203284239
3868,3868,0.26799353499281797,1.0684251811530183,1.0246595474132785,2.8018859141452435,1.2758688868127515,2.91626018226004,-10.727366999679749,-11.1289457597294,0.8939472499733124,0.9274121466441166,0.34262415790018275,0.3975032243321496,2.1734507190787014
