,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5566,5566,2.0445603987554994,0.09719772157796336,0.0810517974006073,0.7835213236267262,0.2824206954997448,2.13643240011228,-8.391914665535188,-10.872649553983907,0.6993262221279323,0.9060541294986589,0.046652302845358595,0.31106620069922697,4.54907615598853
5567,5567,2.0807362501718716,2.029955158067652,0.15264981174672498,2.2850861093671453,2.661576404800405,1.4608765392210705,-9.313554841400627,-10.872649553983907,0.7761295701167189,0.9060541294986589,0.050562563005035394,0.31106620069922697,3.383370505217556
5568,5568,2.884463050921464,2.3757866784924344,0.6183969695788869,2.0394526146062635,2.960066551646448,2.091020578271847,-5.941049901538512,-10.872649553983907,0.495087491794876,0.9060541294986589,0.006034574881521891,0.31106620069922697,6.268322891437549
5569,5569,2.824507350984121,1.9057497213001027,0.09957167785619947,2.294302643835024,2.918862106833153,1.9680543678393225,-7.954781113311335,-10.872649553983907,0.662898426109278,0.9060541294986589,0.017375311020726068,0.31106620069922697,4.511033219147926
5570,5570,2.491768598516118,2.0807347560649285,1.8965741273691554,2.452660229017371,0.20962469586873334,1.6062830178592105,-6.910338752523529,-10.872649553983907,0.5758615627102941,0.9060541294986589,0.002503788943737127,0.31106620069922697,6.2495086824688
5571,5571,2.6700993955459187,2.4561319646764064,0.011921978768610897,1.9289993852942087,1.6381839390698043,1.681675073586215,-10.301525689643395,-10.872649553983907,0.8584604741369496,0.9060541294986589,0.09203507180513062,0.31106620069922697,1.278626304971894
5572,5572,2.574932776793022,2.1447122137346377,0.9869829925367988,2.4714021975336733,2.159771215092121,1.70274914677616,-6.883428477218687,-10.872649553983907,0.5736190397682239,0.9060541294986589,0.002318411892713639,0.31106620069922697,5.40799365033763
5573,5573,1.560048179478202,0.3394511913732545,1.2358794930624226,1.886842237987037,2.4067578849191005,2.6539911293253127,-6.282726989175288,-10.872649553983907,0.523560582431274,0.9060541294986589,0.0018931241224252426,0.31106620069922697,6.068459263147261
5574,5574,2.645442893269969,2.574314369635803,0.13196097347426794,3.0106008592770115,0.5649904742053231,1.8054886939735277,-8.12959304279577,-10.872649553983907,0.6774660868996475,0.9060541294986589,0.04070294498687957,0.31106620069922697,6.2776780323729895
5575,5575,2.3986177407372877,1.0670231477346448,0.2193521267346652,1.681627697556856,2.3736321324454677,1.7954913149684315,-9.166760664508422,-10.872649553983907,0.7638967220423685,0.9060541294986589,0.11512337567740288,0.31106620069922697,4.011343627675558
5576,5576,2.0186463895850597,1.1563191995394053,0.19349688877253768,1.6428950562354665,1.552656352766861,1.2288141950039262,-6.632791282988118,-10.872649553983907,0.5527326069156765,0.9060541294986589,0.00500717134456972,0.31106620069922697,4.170270914870699
5577,5577,2.454771753017858,0.5296441740130513,0.16360250353381622,1.516816131245121,2.0348255723366244,1.813199494329148,-5.461797147472073,-10.872649553983907,0.4551497622893394,0.9060541294986589,0.000457659006909607,0.31106620069922697,6.488592277996361
5578,5578,2.6420694591454934,2.31545884694881,2.2339996717811834,2.541386326285591,0.5771420529505401,2.732553162005975,-6.822089496863111,-10.872649553983907,0.5685074580719259,0.9060541294986589,0.008528812842356178,0.31106620069922697,7.313590414470063
5579,5579,2.2948205811236906,0.7934115104683362,0.43098392336316627,2.523381752407815,2.310379511436201,2.4728106555084173,-7.69489881750985,-10.872649553983907,0.6412415681258209,0.9060541294986589,0.0064945783289124485,0.31106620069922697,4.740093858465286
5580,5580,2.629055786350229,2.0071071783263297,0.15018814808529335,1.0195810196963988,2.7200300068365104,1.6929996788532076,-9.194169123062814,-10.872649553983907,0.7661807602552345,0.9060541294986589,0.04270001911183644,0.31106620069922697,3.3078917728084463
5581,5581,2.3735985730945526,2.8826173517573412,0.9529490196056027,2.2983595719434766,1.3561804312473695,2.129296755491307,-7.327850257901612,-10.872649553983907,0.6106541881584676,0.9060541294986589,0.006310751500499389,0.31106620069922697,4.433587078939205
5582,5582,2.0781164225663873,1.1496685410185794,0.2809014078387988,2.2191729762859467,2.8604963521860016,2.3952139215273363,-7.546205187171789,-10.872649553983907,0.6288504322643157,0.9060541294986589,0.0008485799366839486,0.31106620069922697,3.892915316442121
5583,5583,0.34374033761614853,0.8572972562773354,0.13771443639354186,2.8628749780487217,0.7137815935942589,0.45499830293848853,-2.908632451559846,-10.872649553983907,0.24238603762998714,0.9060541294986589,9.739849296534298e-08,0.31106620069922697,4.377183952462053
5584,5584,1.8889603992853756,2.3283680547632395,1.9636045664856754,1.4227242791515091,2.1543900335949497,2.7999801256708006,-6.816282590091799,-10.872649553983907,0.5680235491743165,0.9060541294986589,0.02064104499158322,0.31106620069922697,6.095934898783128
5585,5585,2.712610848363682,1.6633458380779993,0.3276570197038007,2.6817244843185337,1.0628309162981138,0.5455673298161556,-8.198963093454132,-10.872649553983907,0.6832469244545111,0.9060541294986589,0.05842315691346282,0.31106620069922697,5.261562248986266
5586,5586,2.771223577773281,2.886043055426514,1.949393043852033,2.679575570398181,2.1431247693793276,1.6159108908258981,-6.933718721725669,-10.872649553983907,0.5778098934771391,0.9060541294986589,0.0010579472280839745,0.31106620069922697,3.4458525442507195
5587,5587,2.665312048970268,2.2037460814196352,0.18366091341536395,3.1010542091393853,2.903016405322897,1.5835044183513216,-4.54823166819986,-10.872649553983907,0.3790193056833217,0.9060541294986589,0.0004074046175604107,0.31106620069922697,5.414791097821258
5588,5588,2.359336677741699,1.4537352720436638,0.16896552508981655,1.705833905283362,1.9229566344634028,0.7504150110331076,-7.135711235193943,-10.872649553983907,0.5946426029328286,0.9060541294986589,0.009647219339555804,0.31106620069922697,5.276220498929078
5589,5589,2.472579450904005,2.4815374868785964,1.632312423663782,1.6437342377630981,1.6538042539449902,1.795962689018708,-4.894243987705024,-10.872649553983907,0.4078536656420853,0.9060541294986589,0.003783246001184143,0.31106620069922697,6.799818079476921
5590,5590,2.6787895796071446,2.458001918329185,2.316902139167798,1.6209663087466053,1.909862137850792,1.4861871452668016,-8.062897240530193,-10.872649553983907,0.671908103377516,0.9060541294986589,0.039635516101908366,0.31106620069922697,6.064230756432394
5591,5591,2.610539761142534,1.7412829572843276,1.0733333699286538,1.3014815644520872,1.0336612278802848,1.0909810643869904,-6.245667670902355,-10.872649553983907,0.5204723059085296,0.9060541294986589,0.0004267847600573238,0.31106620069922697,5.3068035690232165
5592,5592,2.587348545067755,1.099264780994895,0.02706127596758856,0.6867111208245439,0.9964554741077482,2.811289546619106,-2.951446561497276,-10.872649553983907,0.245953880124773,0.9060541294986589,3.449003093592879e-05,0.31106620069922697,4.591271719666548
5593,5593,2.122626074866072,1.4408280127222866,0.10408247240691293,1.7423580389675881,0.35908739642041576,0.2198378659114688,-4.6442312103868675,-10.872649553983907,0.387019267532239,0.9060541294986589,1.3413926062971566e-06,0.31106620069922697,4.206063105539144
5594,5594,2.63628897423278,2.503013771371177,0.28266651082309746,0.637193838549172,0.20626627598417913,1.9474524240728064,-3.996986304687384,-10.872649553983907,0.333082192057282,0.9060541294986589,5.8281072086825014e-05,0.31106620069922697,4.610161585845287
5595,5595,2.73652981788343,3.092089448403445,0.21257700804453128,2.353593022376365,1.9064706010942853,1.8137933292077795,-7.742010673038986,-10.872649553983907,0.6451675560865822,0.9060541294986589,0.015829967915194813,0.31106620069922697,5.922717994821802
5596,5596,2.6700970512803996,1.9182617793865178,2.356436921427105,2.2275123342348686,2.4264888144326715,2.0774929063887937,-6.166073629638692,-10.872649553983907,0.5138394691365576,0.9060541294986589,0.004497856411498605,0.31106620069922697,4.126612797576577
5597,5597,2.7180114190170714,1.4404561335783699,1.4427029128102888,2.03009396142646,1.1897495060332857,1.2627944572047771,-7.015692017512809,-10.872649553983907,0.5846410014594007,0.9060541294986589,0.016374773311596404,0.31106620069922697,5.638000583201595
5598,5598,2.383772662611214,0.7923746104000833,1.4164410970584553,3.0234560123237197,1.1636796275223018,3.0387300777217146,-6.3664913280862665,-10.872649553983907,0.5305409440071889,0.9060541294986589,0.007461688609743706,0.31106620069922697,6.443706763309038
5599,5599,2.7800438893977106,1.891324273901495,0.7289964333723729,2.8990366240211505,1.0076804742795211,0.3259187133334549,-5.407155047152264,-10.872649553983907,0.4505962539293553,0.9060541294986589,0.0009934600108089525,0.31106620069922697,6.279120263674699
5600,5600,0.3473315845886631,1.265799416396269,1.9076122869730647,0.8628642323454252,0.4724651621664624,2.1518369261260886,-9.285784880641957,-10.872649553983907,0.7738154067201631,0.9060541294986589,0.1328788074571015,0.31106620069922697,4.232016555464995
5601,5601,2.6028987943279627,2.0476174631232613,0.2113829181467899,0.09679815613493536,2.1822627462100117,1.6894406872826007,-6.1871585991326485,-10.872649553983907,0.5155965499277207,0.9060541294986589,0.002044405950679697,0.31106620069922697,5.825434248042775
5602,5602,2.949574571977953,1.9425092647120126,0.6105756698475889,1.948900491009482,3.0653316103558588,1.0876457132707729,-5.800642999718866,-10.872649553983907,0.4833869166432388,0.9060541294986589,0.006127106535853441,0.31106620069922697,6.989155143534106
5603,5603,2.551862875162547,2.999329130373667,0.1784726945730173,0.41323789101887387,2.1235551757397477,1.6512077206234916,-4.90349568397667,-10.872649553983907,0.4086246403313892,0.9060541294986589,2.801434057325519e-05,0.31106620069922697,5.299382427109695
5604,5604,2.3983078003096363,1.9611727676224702,0.23415746642489,2.5152323026573313,1.622232123384659,1.3539321924083223,-8.203141145414415,-10.872649553983907,0.6835950954512012,0.9060541294986589,0.011424125324204795,0.31106620069922697,2.985022493440738
5605,5605,3.052504280871535,0.03992616857118558,0.07834966978836744,1.8526777716457616,0.445649249712313,2.2363961430419828,-7.908710508824345,-10.872649553983907,0.6590592090686954,0.9060541294986589,0.022199575586061823,0.31106620069922697,5.139340595861562
5606,5606,2.5994231692605325,1.6157289991431065,0.8238886369347568,2.08015655765272,3.066569901839186,1.7594747237459152,-9.310870711069134,-10.872649553983907,0.7759058925890945,0.9060541294986589,0.021573426544595646,0.31106620069922697,1.7165614227364188
5607,5607,2.5197114587530853,0.4326767446943438,2.407593388026649,2.912043213257471,2.4915801313033965,1.5661423533026009,-3.228373874225856,-10.872649553983907,0.269031156185488,0.9060541294986589,7.776954709431613e-06,0.31106620069922697,4.631926161666595
5608,5608,2.2927048393024663,1.8044244952337791,0.028980895467231038,2.2077267160467438,0.396691144879215,1.7532470465102206,-8.386154251286706,-10.872649553983907,0.6988461876072255,0.9060541294986589,0.05942343256515556,0.31106620069922697,5.370631207510712
5609,5609,2.4529883735559377,2.8509336231439146,0.2283820066873321,0.40380254731483145,2.6510240929955176,1.6503706220893397,-6.3443520743363315,-10.872649553983907,0.5286960061946943,0.9060541294986589,0.002994001675444489,0.31106620069922697,5.685391899282678
5610,5610,2.62258415170828,2.493144453423469,2.2381391719895682,0.9945620309274699,1.655793774447794,1.8091900429279835,-5.033565126754202,-10.872649553983907,0.4194637605628502,0.9060541294986589,0.0004756163873427596,0.31106620069922697,3.6384979792276724
5611,5611,2.637259742563103,1.4309214075674066,0.15051559099552092,1.5928285723367641,1.6767143848254158,1.8146535390740313,-9.215180951315183,-10.872649553983907,0.7679317459429319,0.9060541294986589,0.06318348285909324,0.31106620069922697,3.7218810531673796
5612,5612,2.6110599082133543,2.2915260458924473,0.8139928040298263,2.482235551571181,1.3284640387302646,1.7181935787616998,-7.011744912138862,-10.872649553983907,0.5843120760115719,0.9060541294986589,0.00639737837869504,0.31106620069922697,4.702430276579975
5613,5613,2.7083549287694435,2.2420533395831095,2.0548862690048555,2.1813184121374514,0.4049540471721407,1.5594615019660958,-7.535196180097119,-10.872649553983907,0.6279330150080932,0.9060541294986589,0.026134029192512898,0.31106620069922697,5.150891996511014
5614,5614,2.83312153808361,2.3972666927663315,1.179760667214724,0.9128298053062098,0.7682807824960374,2.2497774712158147,-6.223541420489756,-10.872649553983907,0.5186284517074796,0.9060541294986589,0.02198578187012894,0.31106620069922697,8.195473584294469
5615,5615,2.7584875380602454,0.5134037486593457,0.2810896700287797,2.160793954655873,1.586754502000544,1.8787229478988299,-10.50093171239754,-10.872649553983907,0.8750776426997949,0.9060541294986589,0.2677974771769377,0.31106620069922697,2.326239328499753
5616,5616,0.08937847088582163,1.8354567379742335,0.22770546035913553,0.028639988387580084,1.1222196314667308,1.7991734009557514,-6.806063906489149,-10.872649553983907,0.5671719922074291,0.9060541294986589,0.0019979060612889204,0.31106620069922697,2.8712929043304456
5617,5617,1.8476457401910875,1.525098289206864,0.2186849012264871,2.5803503029877457,1.4734183296625076,1.447255777373548,-7.795763168361569,-10.872649553983907,0.6496469306967975,0.9060541294986589,0.02109118020269634,0.31106620069922697,4.600669683106048
5618,5618,2.4579985313372705,2.750779684464593,0.08523977330153887,1.3316173772797981,2.057902755567604,1.7950400982149193,-9.623426907534396,-10.872649553983907,0.801952242294533,0.9060541294986589,0.12142171795119214,0.31106620069922697,3.4178674710170043
5619,5619,2.655339878105864,2.5849628614237323,2.3454762071626782,0.6508975412054226,1.6948170354807472,1.5223679280696947,-8.35393877796338,-10.872649553983907,0.6961615648302817,0.9060541294986589,0.05352181366928253,0.31106620069922697,5.202354236108064
5620,5620,2.6756295555483525,0.36962760471763145,0.251284270569337,0.4875380141001482,2.9415619438985905,2.5636557589926525,-7.428425420843502,-10.872649553983907,0.6190354517369585,0.9060541294986589,0.0034466080396201135,0.31106620069922697,4.062416128271359
5621,5621,2.3864102999990817,1.2598041881001047,2.930456986760033,1.7440735480987648,0.41959545817775745,0.34400736936723386,-5.655073577283258,-10.872649553983907,0.4712561314402715,0.9060541294986589,0.005031155695846071,0.31106620069922697,6.567644933372545
5622,5622,0.46801739075332827,1.9971621857776043,2.634891774145967,2.461090870253204,1.9402209816363736,1.3400301514702206,-7.402901058690155,-10.872649553983907,0.6169084215575129,0.9060541294986589,0.009095358580721606,0.31106620069922697,4.41136975957312
5623,5623,2.566525131024175,1.5700743124228702,1.4202321534298217,0.21326222011202955,1.9726701152565793,1.5367263139257004,-8.972772768569314,-10.872649553983907,0.7477310640474428,0.9060541294986589,0.024580980612301948,0.31106620069922697,3.1324063143081418
5624,5624,1.7655872817813911,1.794178934140188,1.740279383602556,2.0865860494424386,2.470568381904407,1.019289598983037,-3.931056658340993,-10.872649553983907,0.3275880548617494,0.9060541294986589,0.001998019972150264,0.31106620069922697,7.534360101402324
5625,5625,2.253092186859867,1.7973801552619488,1.3224745017764217,2.2655914022529653,0.4177775625839393,1.9669233180330357,-6.6300735575565675,-10.872649553983907,0.5525061297963806,0.9060541294986589,0.008714272169031123,0.31106620069922697,7.105181482601729
