,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8035,8035,2.6673908788560863,0.38892446091000377,0.9044180848058342,1.140634621105315,0.740744495243379,0.12089709115368419,-4.685106451121881,-10.975875368696599,0.39042553759349014,0.9146562807247166,0.0007738633253475078,0.3310559572459475,6.946517287321342
8036,8036,3.078886444529858,0.5686710085943572,0.42559138447326594,0.4459444865267741,1.1509767599253895,2.4299092034089447,-6.493085221848789,-10.975875368696599,0.5410904351540657,0.9146562807247166,0.006598627026079482,0.3310559572459475,5.375859551148594
8037,8037,2.5733382518738215,0.5668804209907834,0.35048620840982747,0.7000811472455347,1.782084445511857,0.0683430607315243,-9.903608041328521,-10.975875368696599,0.8253006701107101,0.9146562807247166,0.12890712297827642,0.3310559572459475,3.381585098373023
8038,8038,2.0106532391573384,0.44853590367870866,0.3041192412122653,0.7355782832545227,2.300375677557628,0.11654674603847481,-9.752485147166892,-10.975875368696599,0.812707095597241,0.9146562807247166,0.1715796341977099,0.3310559572459475,3.7069456745064855
8039,8039,2.9578164897924895,0.8730538245244501,1.9994557796429464,0.3619068577482967,0.4251561160275461,1.285060201794407,-7.092900892148462,-10.975875368696599,0.5910750743457052,0.9146562807247166,0.017488106726452762,0.3310559572459475,6.340651773673983
8040,8040,2.4734651510662045,0.27619847534720243,0.5682060771179485,2.2539044022216697,2.7377199324011845,1.4591873701633051,-8.961275643163145,-10.975875368696599,0.7467729702635953,0.9146562807247166,0.030157877732470497,0.3310559572459475,2.898648294308842
8041,8041,2.773339390183046,2.480113728058398,2.104088370209667,1.3011621620905314,0.3160401571294975,2.130576491868242,-10.294431615229803,-10.975875368696599,0.8578693012691502,0.9146562807247166,0.11926593397133484,0.3310559572459475,1.4836697300626724
8042,8042,2.6950199233581973,2.0514923956637245,0.39927545120169117,1.3111630879339096,2.823989245607386,1.010971166742022,-7.325081931430494,-10.975875368696599,0.6104234942858745,0.9146562807247166,0.026317597370496503,0.3310559572459475,6.281833456082872
8043,8043,2.149122054221059,1.1261784173619764,0.30116185188171185,0.8363891211638339,1.6982973243083939,0.12535787177363078,-4.665494419087015,-10.975875368696599,0.38879120159058456,0.9146562807247166,0.00016814445838493752,0.3310559572459475,6.626589187452275
8044,8044,2.8699678007631,2.0355945819745154,2.1665567430505375,2.209803010704764,0.5911169984443165,2.5811661219476956,-6.045733273476553,-10.975875368696599,0.503811106123046,0.9146562807247166,0.005054772268169222,0.3310559572459475,5.828677650613443
8045,8045,2.4984961727210995,0.45923337425785604,0.31171337567021884,0.7962907001551832,0.052313061758461066,0.19075391582635715,-8.479915101552091,-10.975875368696599,0.7066595917960076,0.9146562807247166,0.042839603590063786,0.3310559572459475,4.706057146183809
8046,8046,2.597714513148865,0.5587991462322157,2.434545390780034,1.7395311530137652,1.2775859108222418,2.714856526778145,-9.359809272934468,-10.975875368696599,0.7799841060778724,0.9146562807247166,0.11347086177993936,0.3310559572459475,4.744938175781343
8047,8047,2.672082830382453,0.2946652750782699,1.9383171692851517,0.15700005498583391,1.4869370889921933,2.150599828856302,-8.632613185783333,-10.975875368696599,0.719384432148611,0.9146562807247166,0.028145233128768606,0.3310559572459475,3.3623211465349385
8048,8048,2.5589912796206535,0.398235806604619,0.35662541451495633,0.705764929580729,1.653944323214702,0.14368089684806562,-10.70398298301132,-10.975875368696599,0.8919985819176101,0.9146562807247166,0.19703985751403563,0.3310559572459475,1.51477559251002
8049,8049,2.6715352558104515,2.6095925471493393,2.2030049290925553,0.30618070732063973,2.0871605338372428,0.856458614239849,-7.474474666041686,-10.975875368696599,0.6228728888368071,0.9146562807247166,0.052954946719444854,0.3310559572459475,6.88553696797247
8050,8050,2.5068982275270906,0.2958654354856731,0.2631370441014147,1.6083514297086239,1.4500765271002551,0.30657016735490616,-5.725030588821287,-10.975875368696599,0.4770858824017739,0.9146562807247166,0.00022384281372224646,0.3310559572459475,5.967886064006699
8051,8051,2.254117602880153,0.2604536922825551,0.2968343369143236,2.28630643883678,1.4090259068025504,2.656045915663951,-7.59975743250849,-10.975875368696599,0.6333131193757074,0.9146562807247166,0.0030194415065848672,0.3310559572459475,4.770824699286649
8052,8052,2.5124059197946034,0.8453258306925638,0.6672539073743017,1.567365132413545,1.292915418994274,1.0965957837728755,-4.0877592352395355,-10.975875368696599,0.34064660293662796,0.9146562807247166,0.0008748848480319861,0.3310559572459475,7.0918080126535195
8053,8053,0.8601250249592945,1.7408198495683356,0.9131046611248795,1.9218604098643937,1.1118078243063731,0.1263794603582009,-6.6035497217216195,-10.975875368696599,0.5502958101434683,0.9146562807247166,0.0010540977303243753,0.3310559572459475,3.189989465062581
8054,8054,2.4492729044424166,0.4238703991133732,0.20422565792764424,0.7721896362724986,2.0216564292171575,0.13143114107162868,-10.848255825009737,-10.975875368696599,0.9040213187508114,0.9146562807247166,0.20697742319849013,0.3310559572459475,0.9202897337031004
8055,8055,2.848030049396602,1.269890250808767,0.8486679490436229,0.23288490336802403,1.6074739509747777,0.3246340742990237,-9.888608258519513,-10.975875368696599,0.8240506882099594,0.9146562807247166,0.2045014527875257,0.3310559572459475,3.310029442123934
8056,8056,2.522223258673586,0.5863427148558523,0.25862771707633825,0.8213587944375225,2.008954986450762,2.7626654997740374,-8.256780892966416,-10.975875368696599,0.688065074413868,0.9146562807247166,0.028142974024148015,0.3310559572459475,2.897664832069111
8057,8057,2.4806261982145923,1.1981265838425879,0.9073609586764515,1.9345580610795023,1.8595545361674275,1.2265312517300735,-8.955657789720007,-10.975875368696599,0.7463048158100006,0.9146562807247166,0.0257429962122275,0.3310559572459475,2.4849238624803007
8058,8058,0.4250371839815401,0.8498871970298847,0.3883555603190483,0.8415565320751077,1.6984944452501565,1.1375920868599605,-8.277201765214167,-10.975875368696599,0.6897668137678473,0.9146562807247166,0.021423622231350265,0.3310559572459475,3.55940822901195
8059,8059,2.53614195690625,0.4332498181772886,0.9086319510783747,0.7511622400090202,1.8770324217665388,0.08586099442546447,-7.065285182146065,-10.975875368696599,0.5887737651788387,0.9146562807247166,0.014607850211282665,0.3310559572459475,5.701318361494408
8060,8060,2.0175990858949078,0.5723796432524264,0.4190946420521966,0.9780320630813976,1.3686012134319494,2.1799005654946972,-6.958000268439249,-10.975875368696599,0.5798333557032708,0.9146562807247166,0.002190552795283716,0.3310559572459475,4.450389356454103
8061,8061,2.7829823929481385,1.8041448359257337,0.1791865743562293,0.3427339338604183,2.018053851324211,2.4375056704899545,-5.1950894049057155,-10.975875368696599,0.4329241170754763,0.9146562807247166,0.0007151988370016499,0.3310559572459475,7.031799162583493
8062,8062,2.4522439399030436,0.7277897632111928,0.26810843909889615,0.8104940541832443,2.1356011720622314,0.19231811322824832,-6.860474918339331,-10.975875368696599,0.5717062431949442,0.9146562807247166,0.029406337347664728,0.3310559572459475,7.811389527312819
8063,8063,2.033515441788989,1.292713166792042,2.511030142263822,0.3978705072838471,2.631413386807922,0.12356383092308776,-8.120738067980925,-10.975875368696599,0.6767281723317438,0.9146562807247166,0.06381847197379047,0.3310559572459475,4.856427628689644
8064,8064,2.3915862265608645,0.29418962928221615,0.6706093460336241,0.025199925837380732,2.9847190474049157,1.7190043094553498,-5.02301297491522,-10.975875368696599,0.4185844145762683,0.9146562807247166,0.0004554449372616169,0.3310559572459475,5.217737237855406
8065,8065,1.9860393221844908,0.31248356704724123,0.2822021322141781,0.41902981251967164,1.8141094600106624,0.12968520813082995,-6.848564036389911,-10.975875368696599,0.5707136696991593,0.9146562807247166,0.009319591319659839,0.3310559572459475,6.000260224349006
8066,8066,2.242314476967992,0.5492787485754116,0.2195634366759449,1.5043087317304225,2.667939805178027,0.2247832062462971,-4.703224250530729,-10.975875368696599,0.3919353542108941,0.9146562807247166,9.834559113120575e-05,0.3310559572459475,4.875696511459676
8067,8067,2.4214029411099043,0.2310723293911452,0.34640871635836823,0.881545638374071,2.4355095834892335,0.048322376112312826,-10.329641371757175,-10.975875368696599,0.8608034476464312,0.9146562807247166,0.09874578049244528,0.3310559572459475,1.1694859795455415
8068,8068,2.3120641114254665,1.327698361266571,0.19933155433308292,1.2877656884241715,2.0322230845417977,2.534027281256647,-5.830654571207887,-10.975875368696599,0.4858878809339906,0.9146562807247166,0.002515590935748549,0.3310559572459475,5.774024824134351
8069,8069,2.449403878635804,0.7397033555963289,1.2719407639442069,0.09973262589939402,2.2203392014460217,1.2735630111348581,-7.964271049114905,-10.975875368696599,0.6636892540929088,0.9146562807247166,0.05916928097431671,0.3310559572459475,7.29641015311455
8070,8070,1.0747763446630965,1.3456401378283585,0.4403099008564808,1.3537798237795398,2.9959499347674234,1.1051080491346497,-8.150414774742316,-10.975875368696599,0.6792012312285264,0.9146562807247166,0.0064595632117211785,0.3310559572459475,2.379899422530684
8071,8071,2.2904181216017765,2.0832628390787304,0.2845091380026412,0.618116422308597,2.711652094747272,1.282790562142317,-9.653931362654712,-10.975875368696599,0.8044942802212259,0.9146562807247166,0.03834512667816619,0.3310559572459475,1.5894872741260144
8072,8072,0.5664772636103521,0.2940727609835947,0.16170510227664558,3.135653585740781,0.8840524791468486,0.1891728916604276,-4.991593607778882,-10.975875368696599,0.4159661339815735,0.9146562807247166,6.897845215053774e-05,0.3310559572459475,3.1729304703863725
8073,8073,0.6245342212272219,0.5436950600742778,1.0029984790420068,1.19732073773011,0.9809516986596352,0.45084052012840203,-7.775452756063405,-10.975875368696599,0.6479543963386171,0.9146562807247166,0.016779411106351037,0.3310559572459475,3.409974900602819
8074,8074,2.3790305372069214,0.488609415119756,0.04738390750901811,2.064383190652565,0.6996744027697446,0.6742035762550712,-5.772178421270278,-10.975875368696599,0.4810148684391898,0.9146562807247166,0.0012551994790713718,0.3310559572459475,6.447532264127375
8075,8075,2.5010871771671903,0.48512108660730746,0.13671873263027967,0.7405737335902881,2.089026097754817,0.17982559154402833,-10.689736459001029,-10.975875368696599,0.890811371583419,0.9146562807247166,0.2097813623783485,0.3310559572459475,1.3487624468011603
8076,8076,3.03022810640892,1.823978159718887,1.7412543193016647,0.8322832737323301,0.6095090861713505,0.3252935614964949,-7.480422593273871,-10.975875368696599,0.6233685494394893,0.9146562807247166,0.021405450408727017,0.3310559572459475,4.628677555653539
8077,8077,3.000103900028476,2.0895853954050487,1.7640270515473035,0.9334124281129974,0.5582747191523245,0.10930245829441021,-7.204780807903904,-10.975875368696599,0.6003984006586587,0.9146562807247166,0.0016801976396241297,0.3310559572459475,5.331050394409665
8078,8078,2.392127960959759,2.8202653785456855,0.37343161804991154,0.709477837495932,1.4519767395044418,0.010054086166607412,-2.9147481387884246,-10.975875368696599,0.2428956782323687,0.9146562807247166,7.644197917145699e-08,0.3310559572459475,3.902788137452985
8079,8079,1.887161808402152,0.6395173579093096,1.2082798058509254,1.4988466908980445,2.285264812652907,0.2151722053226277,-7.0118274350138625,-10.975875368696599,0.5843189529178219,0.9146562807247166,0.007782491719232547,0.3310559572459475,5.067629302546877
8080,8080,2.8061607120636003,0.9227004371429616,0.5941023439498745,0.426490394449331,1.0165255608518968,0.14979156643375058,-9.676441643919627,-10.975875368696599,0.8063701369933023,0.9146562807247166,0.1765495802562932,0.3310559572459475,3.8923628130883117
8081,8081,1.8582733260165747,2.855525839213092,0.07455870702776135,1.1642012857460398,1.918461897083382,0.16972438128100054,-7.384340001132114,-10.975875368696599,0.6153616667610095,0.9146562807247166,0.011932712384831822,0.3310559572459475,4.71822092189678
8082,8082,2.3833594449896958,0.5131559714608653,2.489214472895518,0.835633875569002,2.763493452958233,0.18780773901463466,-5.87688148618952,-10.975875368696599,0.48974012384912663,0.9146562807247166,0.0005742269705369313,0.3310559572459475,5.650899817876642
8083,8083,2.0288839058234776,1.661347524916535,0.221618604905788,1.327607526043992,1.2521508573546378,0.13852859398572015,-9.478622652960286,-10.975875368696599,0.7898852210800239,0.9146562807247166,0.04934380121806982,0.3310559572459475,2.571137480145339
8084,8084,2.39143085541574,1.1121600227859645,0.5069623259483154,0.33893574749075284,1.2503048402408934,1.4802646350799795,-7.040384422419697,-10.975875368696599,0.5866987018683081,0.9146562807247166,0.009046280913722804,0.3310559572459475,5.994494634039214
8085,8085,2.484710067078737,0.4921950753517075,0.23317576140961171,0.7476348734738693,1.932065606675649,0.19409161557134524,-10.648121114828088,-10.975875368696599,0.887343426235674,0.9146562807247166,0.24335290173708155,0.3310559572459475,1.8963418519198143
8086,8086,2.4917154474651664,0.6286013713616411,1.4911149233150307,1.8351817641128962,2.394966987625874,0.13461479107506946,-5.087359670827347,-10.975875368696599,0.4239466392356122,0.9146562807247166,0.00041186106467516883,0.3310559572459475,6.2276080407233465
8087,8087,2.5105506011970204,0.5261130981829034,0.290736563185493,0.24066285403787613,2.212109174743743,0.1516799361451009,-8.171553896902566,-10.975875368696599,0.6809628247418805,0.9146562807247166,0.027889884304967926,0.3310559572459475,4.598529479934257
8088,8088,1.9212460938622273,2.1709224397037925,2.778899396731385,1.2995713822475587,2.320076888214654,3.0288598896092798,-6.931598726494292,-10.975875368696599,0.5776332272078577,0.9146562807247166,0.002347966782504652,0.3310559572459475,4.96162366045268
8089,8089,2.4249160330374937,0.3798627502015677,2.0283812114171935,2.106108299834678,0.357927878326328,0.9978043170168985,-5.531918528795097,-10.975875368696599,0.4609932107329247,0.9146562807247166,0.00039026050518058765,0.3310559572459475,5.088362503006007
8090,8090,2.675592582726032,0.7883382660260682,0.20374390618103422,0.5048399795389646,1.1850556549306945,1.8455378658924664,-10.727064917651003,-10.975875368696599,0.8939220764709169,0.9146562807247166,0.26235695131077325,0.3310559572459475,1.3874957173933353
8091,8091,2.561634027697407,1.0570706190872041,0.7369335929207409,0.3084820530515795,1.7259790811675715,0.08238280242304907,-8.267875017056209,-10.975875368696599,0.6889895847546841,0.9146562807247166,0.06075041494719323,0.3310559572459475,5.508895102949936
8092,8092,1.9760904324645512,0.15140312611367057,0.5171622892335881,0.7839085209795879,2.131850790289749,0.1576879751024609,-9.497132628736896,-10.975875368696599,0.791427719061408,0.9146562807247166,0.10568596945720421,0.3310559572459475,3.0592247111905806
8093,8093,2.873175833974413,2.3114280846114417,0.18302422515663985,1.3519649699800191,0.9313450669628004,1.4280158413263067,-4.639020535964592,-10.975875368696599,0.386585044663716,0.9146562807247166,9.85437653443778e-05,0.3310559572459475,4.420639644146146
8094,8094,1.8402505039751889,0.6061075885726115,2.4219450011389796,2.3107606984077123,2.4234351353771277,0.36957537891777825,-5.779105450426259,-10.975875368696599,0.48159212086885494,0.9146562807247166,0.012608322041570946,0.3310559572459475,5.712642765692216
